CRM_PID_Value_Segment,EffectiveSegment,KA_name,Billing_ZIP,Active_subscribers,Not_Active_subscribers,Suspended_subscribers,Total_SUBs,AvgMobileRevenue,AvgFIXRevenue,TotalRevenue,ARPU,active_rate,inactive_rate,suspended_rate,risk_score,mobile_revenue_ratio,fixed_revenue_ratio,revenue_per_subscriber,revenue_x_active_rate,revenue_x_risk,inactive_x_fixed_ratio,suspended_x_mobile_ratio,arpu_per_active,total_rev_rank_by_segment
0.9681136272666119,-2.6678631068123146,-0.04923243291059816,-0.1360122215730365,2.6568820067580177,1.7936763199179926,-0.1947378137562765,2.4322300947001336,1.575810492983015,-0.11569674223837696,1.5762867658307322,-0.7825059293937264,-0.4852285954342318,0.5188964923781355,-0.14728400001053368,0.4852285954342321,0.08565582669394595,-0.08565582669394248,-0.6036575228376666,0.21081994841899962,0.23183042980880927,-0.04677880821057639,-0.14716347214978256,-0.0913683873551543,1.4511356135180054
0.6735234957372515,1.8378909276688524,1.1372692002348166,0.8416480617273315,0.1962481318264292,0.44705745052405005,-0.1947378137562765,0.3306245996402337,2.04940655748011,-0.11569674223837696,2.05283411492598,1.6564316736688227,-0.09454396376120866,0.12318819603941053,-0.14728400001053368,0.09454396376120892,0.08565582669394595,-0.08565582669394248,1.3659207069553803,0.8422140951238122,0.24702673767885075,-0.04677880821057639,-0.14716347214978256,0.011778848566802117,1.2784534073181222
0.6735234957372515,1.8378909276688524,0.6626685469766508,-1.071165536034258,3.579619709857363,0.44705745052405005,-0.1947378137562765,2.3600214633599843,2.0274503333382996,-0.11569674223837696,2.030741067294701,-0.6451627441829583,0.47677979868536285,-0.4554820007570045,-0.14728400001053368,-0.4767797986853626,0.08565582669394595,-0.08565582669394248,-0.3697307442054094,1.4703054243581855,-0.46892747467516555,-0.04677880821057639,-0.14716347214978256,-0.09803748009145302,1.1951125742100703
1.5572938903253328,-0.4149860895717312,-1.235734066056013,0.8416480617273315,0.1962481318264292,0.9444958518285261,-0.1947378137562765,0.5721243980110358,0.5476133619798635,-0.11569674223837696,0.5416822708647547,-0.14328270983619557,-0.6878417170711102,0.724114938866457,-0.14728400001053368,0.6878417170711102,0.08565582669394595,-0.08565582669394248,-0.3923281305252878,-0.40128155179926805,0.5146015451059839,-0.04677880821057639,-0.14716347214978256,-0.06913865865828261,0.8000707825188706
-0.5048370303801903,-0.4149860895717312,1.1372692002348166,0.8416480617273315,0.04245851464320491,-0.7538650843504068,-0.1947378137562765,-0.07743642586737695,0.11681712279147358,-0.11569674223837696,0.10820146058093326,-0.43687766364815767,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.20351597796589524,0.7247692159137681,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09603130560873467,-1.5842649991152187
-0.7994271619095508,-0.4149860895717312,1.3745695268638995,-1.0881683235699167,-0.7264895712729165,0.9444958518285261,-0.1947378137562765,-0.2301263814273458,-1.1503166365495276,-0.11569674223837696,-1.1668286320028585,-0.15970266545554443,-1.9309417716251889,1.9831995428850302,-0.14728400001053368,1.9309417716251887,0.08565582669394595,-0.08565582669394248,-0.7118641401881656,-1.9776714333888437,1.5358970314385572,-0.04677880821057639,-0.14716347214978256,-0.029863096442456664,-0.8815926569414974
-0.5048370303801903,-0.4149860895717312,0.42536822034756777,1.5472637444571624,1.5803546864754476,-0.7538650843504068,-0.1947378137562765,1.1046368964796398,1.101085693416133,-0.11569674223837696,1.0986036477845553,-0.7452574879969343,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.36416677601222475,1.273194279438296,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.1021162893754521,0.1447756828376965
-0.5048370303801903,1.8378909276688524,-0.7611334127978471,-0.05099828389474362,0.8114066005593263,-0.7538650843504068,-0.1947378137562765,0.5721243980110358,1.5943702757320244,-0.11569674223837696,1.5949622066374798,0.424976365372005,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.41035155185280625,1.5480477457239998,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.07276941884699203,1.3696364060736381
1.5572938903253328,-0.4149860895717312,-1.473034392685096,-1.071165536034258,-0.11133110254001936,0.09531538373905969,-0.1947378137562765,-0.07743642586737695,0.2686500745495792,-0.11569674223837696,0.26098058205117886,-0.015863033585124236,0.1732640498856215,-0.14806345870890905,-0.14728400001053368,-0.1732640498856215,0.08565582669394595,-0.08565582669394248,-0.09813994602703158,0.2738259800508197,-0.18643579333664656,-0.04677880821057639,-0.14716347214978256,-0.07903578852694083,0.029631080897769967
1.5572938903253328,-0.4149860895717312,-1.473034392685096,-1.0541627484985996,0.35003774900965345,-0.7538650843504068,-0.1947378137562765,0.2016132325955404,0.35485300888320187,-0.11569674223837696,0.347720702842811,-0.5595868675169019,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.2707099968316372,0.8574005422072857,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09857070828303408,0.27850907439896805
-0.7994271619095508,-0.4149860895717312,0.6626685469766508,-0.3910540346079151,-0.26512071972324364,-0.7538650843504068,-0.1947378137562765,-0.39417201798463475,-0.4673610852206923,-0.11569674223837696,-0.479617141169964,-0.6031190059424933,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.2935823138416231,0.3992706879709412,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09943314692713576,0.6148719859766555
-0.7994271619095508,-0.4149860895717312,-0.5238330861687641,-1.0881683235699167,-0.8802791884561407,1.1449601674627312,-0.1947378137562765,-0.2301263814273458,-0.8550355175515757,-0.11569674223837696,-0.8697074246174542,0.9426763202298151,-2.604287634508648,2.665203703395091,-0.14728400001053368,2.604287634508648,0.08565582669394595,-0.08565582669394248,-0.6034502610098256,-2.4297649334573794,2.6273720894128596,-0.04677880821057639,-0.14716347214978256,0.15133286644533397,-0.27354833250522753
1.5572938903253328,-0.4149860895717312,1.1372692002348166,1.5472637444571624,-0.11133110254001936,-0.7538650843504068,-0.1947378137562765,-0.2301263814273458,0.23209130972946387,-0.11569674223837696,0.22419399582875588,-0.05862672406753776,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.03194541587456181,0.788998893850232,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.08709548299068112,-0.08290505529407628
1.5572938903253328,-0.4149860895717312,-0.2865327595396811,-1.0881683235699167,-0.4189103369064679,0.09531538373905969,-0.1947378137562765,-0.39417201798463475,0.024360882053174566,-0.11569674223837696,0.015169064971955923,0.30936398642504936,-0.02312849345538729,0.050854421439858584,-0.14728400001053368,0.023128493455387422,0.08565582669394595,-0.08565582669394248,0.05603738902530416,-0.018118063786942102,0.016466969280779238,-0.04677880821057639,-0.14716347214978256,-0.06493560117698241,-0.671555613836041
-0.7994271619095508,-0.4149860895717312,-0.99843373942693,1.0456815121552343,-0.5726999540896922,-0.7538650843504068,-0.1947378137562765,-0.7698789463788365,-0.6922712582234317,-0.11569674223837696,-0.7059288755016723,-0.13656230563924326,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.02043203950347365,0.2739528838699132,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.08908388319791555,0.10028632622225694
-0.5048370303801903,1.8378909276688524,-0.7611334127978471,-1.0881683235699167,-0.4189103369064679,2.8489025202729628,-0.1947378137562765,1.5670225976419256,0.7122789864694372,-0.11569674223837696,0.7073740337829013,1.1364103309561837,-2.926322612409433,2.9913796062477287,-0.14728400001053368,2.926322612409433,0.08565582669394595,-0.08565582669394248,-0.6991844299712207,-2.489860419465393,3.0474336775903583,-0.04677880821057639,-0.14716347214978256,0.2823828132932829,-0.9080707015418659
1.5572938903253328,-0.4149860895717312,-0.2865327595396811,-1.0881683235699167,0.8114066005593263,-0.7538650843504068,-0.1947378137562765,0.5721243980110358,0.403647338502597,-0.11569674223837696,0.396819101613701,-0.9700722243250447,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.466126014050595,0.8845882774655297,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10597330664490687,0.43000002696491485
-0.7994271619095508,-0.4149860895717312,-0.5238330861687641,-1.0626641422664287,-0.7264895712729165,0.09531538373905969,-0.1947378137562765,-0.7698789463788365,-0.20568463133003737,-0.11569674223837696,-0.21631001138066766,0.9767157791506254,-0.41591358013740537,0.448690181737394,-0.14728400001053368,0.41591358013740537,0.08565582669394595,-0.08565582669394248,0.42763348865067397,-0.45993821080749847,0.4805388336364002,-0.04677880821057639,-0.14716347214978256,-0.023602430627162847,1.136213693780346
-0.7994271619095508,-0.4149860895717312,-0.2865327595396811,-1.071165536034258,-0.11133110254001936,0.09531538373905969,-0.1947378137562765,-0.07743642586737695,-0.8073819066820686,-0.11569674223837696,-0.821756853155686,-1.2676675118914207,0.1732640498856215,-0.14806345870890905,-0.14728400001053368,-0.1732640498856215,0.08565582669394595,-0.08565582669394248,-0.6633602223682729,-0.25078443586037175,-0.2930315006088678,-0.04677880821057639,-0.14716347214978256,-0.10698975219367182,-0.15982152367548083
1.2627037587959724,-1.541424598192023,1.6118698534929827,-1.0881683235699167,0.04245851464320491,0.44705745052405005,-0.1947378137562765,0.2016132325955404,0.12671801756524254,-0.11569674223837696,0.11816405425898849,-0.42458311713293784,-0.1802425281281944,0.20998872555887282,-0.14728400001053368,0.1802425281281947,0.08565582669394595,-0.08565582669394248,-0.4014300316509205,-0.11076643652837208,0.05663654052878258,-0.04677880821057639,-0.14716347214978256,-0.08608331542741736,-1.2454033421558472
-0.5048370303801903,1.8378909276688524,-0.04923243291059816,0.2805560730505986,-0.7264895712729165,0.44705745052405005,-0.1947378137562765,-0.5725610405919175,-0.21811207360950619,-0.11569674223837696,-0.2288148971224946,0.9616618604360017,-1.1229267361650377,1.1647945502729578,-0.14728400001053368,1.1229267361650377,0.08565582669394595,-0.08565582669394248,0.08761594283263947,-1.0671003966563963,1.1753802808326703,-0.04677880821057639,-0.14716347214978256,0.0030053985972680053,-1.6732379330064493
-0.7994271619095508,-0.4149860895717312,-1.235734066056013,0.8416480617273315,-0.4189103369064679,0.44705745052405005,-0.1947378137562765,-0.2301263814273458,-1.0498254793783726,-0.11569674223837696,-1.0657112491794172,-0.9567829252123194,-0.5842500458582701,0.619191221864909,-0.14728400001053368,0.5842500458582701,0.08565582669394595,-0.08565582669394248,-0.6772620437504121,-0.9394737374477033,0.27062378089092937,-0.04677880821057639,-0.14716347214978256,-0.09425851507862452,-0.6946753275777553
-0.7994271619095508,-0.4149860895717312,1.1372692002348166,1.4877539880823574,-0.11133110254001936,-0.7538650843504068,-0.1947378137562765,-0.2301263814273458,0.011605885469221242,-0.11569674223837696,0.0023345837220823036,-0.31945750606880013,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.13519264785871227,0.6661465175629193,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09344398967642961,1.421093719858821
1.5572938903253328,-0.4149860895717312,0.42536822034756777,1.4877539880823574,-0.7264895712729165,-0.7538650843504068,-0.1947378137562765,-0.9938448314080857,0.3953709596035423,-0.11569674223837696,0.3884911472236227,1.7071789797451757,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,2.027061942420402,0.8799767580500651,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.011536275115772486,0.41268677524309233
0.9681136272666119,-2.6678631068123146,1.3745695268638995,-0.05099828389474362,5.578884733239279,-0.7538650843504068,-0.1947378137562765,3.1028322698418793,1.240061198545261,-0.11569674223837696,1.2384451995271486,-2.1273360294315204,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.8365339413637578,1.3506301059022299,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.12001189124056207,1.3124564672262071
-0.7994271619095508,-0.4149860895717312,1.3745695268638995,-0.18702058418001222,-0.5726999540896922,0.09531538373905969,-0.1947378137562765,-0.5725610405919175,-1.1870728598962503,-0.11569674223837696,-1.2038139072441836,-0.7203886132074335,-0.1802425281281944,0.20998872555887282,-0.14728400001053368,0.1802425281281947,0.08565582669394595,-0.08565582669394248,-0.5258259235181343,-0.696391837508102,0.016334277208256785,-0.04677880821057639,-0.14716347214978256,-0.09344997884394424,-0.9615392255247847
-0.7994271619095508,-0.4149860895717312,0.42536822034756777,1.6492804696711139,-0.8802791884561407,-0.7538650843504068,-0.1947378137562765,-1.2595097482143944,-0.8182832131461154,-0.11569674223837696,-0.8327260927388589,0.9873965053031485,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.9887430720730697,0.2037402239863778,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.050849103309407555,-0.19022373989729424
-0.5048370303801903,-0.4149860895717312,0.6626685469766508,-0.3910540346079151,1.734144303658672,0.44705745052405005,-0.1947378137562765,1.3887722737568424,0.6681398822070548,-0.11569674223837696,0.6629598701010024,-1.3328167298988691,0.3135444379863422,-0.2901476588151717,-0.14728400001053368,-0.3135444379863422,0.08565582669394595,-0.08565582669394248,-0.6657280116044942,0.6027289264636929,-0.39043343884324266,-0.04677880821057639,-0.14716347214978256,-0.108874580507368,-0.9911121065070144
-0.5048370303801903,-0.4149860895717312,0.42536822034756777,1.3942386566362353,-0.5726999540896922,-0.7538650843504068,-0.1947378137562765,-0.7698789463788365,0.187005269226564,-0.11569674223837696,0.17882699493175047,0.917433842106156,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.9071616279913689,0.7638773819328293,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.05393950845077193,-1.5546073544848085
-0.7994271619095508,-0.4149860895717312,-0.99843373942693,1.2582163563509665,0.04245851464320491,-0.7538650843504068,-0.1947378137562765,-0.07743642586737695,-0.5325659605861859,-0.11569674223837696,-0.5452283504533609,-1.1879865954661533,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.5539525492974647,0.36293915308129726,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10930327807629948,0.4651129208840187
-0.2102468988508299,-0.4149860895717312,-0.7611334127978471,0.5951076424602821,-0.7264895712729165,-0.7538650843504068,-0.1947378137562765,-0.9938448314080857,-1.2580693041013689,-0.11569674223837696,-1.2752527763932864,-0.2880804261341933,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.11619010403606443,-0.041304392968392285,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.0927252908063449,0.3349044458163752
0.9681136272666119,-2.6678631068123146,-0.2865327595396811,0.18704074160447642,2.349302772391569,0.09531538373905969,-0.1947378137562765,1.6532390345921422,0.7524982815977127,-0.11569674223837696,0.7478439614547278,-1.568902443539602,0.5660491365676396,-0.5458992190064444,-0.14728400001053368,-0.5660491365676394,0.08565582669394595,-0.08565582669394248,-0.707681924224029,0.8892171770094662,-0.5624722661388318,-0.04677880821057639,-0.14716347214978256,-0.11340715278465718,0.7577398820590145
1.5572938903253328,-0.4149860895717312,-0.2865327595396811,-0.9436446295168187,0.35003774900965345,-0.7538650843504068,-0.1947378137562765,0.2016132325955404,-0.08523792499325394,-0.11569674223837696,-0.09511272340700448,-1.0673341870574806,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.506790253232404,0.6121860696831974,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10750653090108764,-0.9269260767329225
