CRM_PID_Value_Segment,EffectiveSegment,KA_name,Active_subscribers,Not_Active_subscribers,Suspended_subscribers,Total_SUBs,AvgMobileRevenue,AvgFIXRevenue,TotalRevenue,ARPU,active_rate,inactive_rate,suspended_rate,risk_score,mobile_revenue_ratio,fixed_revenue_ratio,revenue_per_subscriber,revenue_x_active_rate
-0.7994271619095508,-0.4149860895717312,1.3745695268638995,0.1962481318264292,-0.2901440619309246,1.8851259860121756,0.0034383353333592047,-0.3851427817098715,-0.11569674223837696,-0.39688648202313204,-1.2248712507914177,0.29109957589022695,-0.7448170991552121,2.416244447747541,-0.29109957589022684,0.08565582669394595,-0.08565582669394248,-0.6332731122738007,0.053076170236478766
-0.7994271619095508,-0.4149860895717312,-0.04923243291059816,0.04245851464320491,-0.2901440619309246,-0.13149261792095074,-0.1875236961852204,-0.6008254449097676,-0.11569674223837696,-0.6139132039467139,-1.2659371516791063,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.5829645550900852,0.3249056192028825
-0.7994271619095508,-0.4149860895717312,0.42536822034756777,0.35003774900965345,-0.2901440619309246,-0.13149261792095074,0.0034383353333592047,-0.8145681585963985,-0.11569674223837696,-0.8289878872719453,-1.8855171785402312,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.7766414329972238,0.2058102169621085
1.5572938903253328,-0.4149860895717312,-0.5238330861687641,0.5038273661928777,-0.2901440619309246,-0.13149261792095074,0.09891935109264902,0.5430753694645011,-0.11569674223837696,0.537115999171373,-0.5111859908589773,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.24483850293680612,0.9622762470091001
1.5572938903253328,-0.4149860895717312,1.1372692002348166,0.04245851464320491,-0.1567363125503114,-0.13149261792095074,-0.09204268042593061,-0.16697591401798575,-0.11569674223837696,-0.17736007491630185,-0.7677859939210538,0.2387282309992909,-0.2143694187584983,-0.14728400001053368,-0.23872823099929116,0.08565582669394595,-0.08565582669394248,-0.468655671231423,0.11757374988093096
-0.5048370303801903,1.8378909276688524,-0.04923243291059816,-1.034068805639365,2.3780109256813398,-0.13149261792095074,1.0537295086855472,0.574565751525074,-0.11569674223837696,0.5688026182502245,4.005516272769551,-3.7265307393144136,3.8018773042451914,-0.14728400001053368,3.726530739314413,0.08565582669394595,-0.08565582669394248,-0.6983425202573116,-3.2628425367662532
1.5572938903253328,-0.4149860895717312,1.6118698534929827,1.4265650692922234,-0.2901440619309246,-0.13149261792095074,0.6718054456483878,0.6834912375584832,-0.11569674223837696,0.6784068897157257,-1.1226931209762814,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.5286234267534028,1.0405146299846142
0.6735234957372515,1.8378909276688524,-1.473034392685096,1.8879339208418962,-0.2901440619309246,-0.13149261792095074,0.9582484929262574,1.8339331098251714,-0.11569674223837696,1.836017912305267,-0.07990723419386389,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.0175760596384662,1.681529872885969
1.5572938903253328,-0.4149860895717312,-0.2865327595396811,-0.5726999540896922,-0.2901440619309246,-0.13149261792095074,-0.5694477592223797,-0.09206972646743702,-0.11569674223837696,-0.10198709827226886,0.580672823026395,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.5541163476920706,0.6083794550362541
-0.5048370303801903,1.8378909276688524,-1.235734066056013,0.8114066005593263,-0.1567363125503114,-0.13149261792095074,0.38536239837051844,0.7149658744784512,-0.11569674223837696,0.7100776655357772,-0.6104716597774335,0.42576874846691887,-0.4038150189001818,-0.14728400001053368,-0.4257687484669187,0.08565582669394595,-0.08565582669394248,-0.36331351862980255,0.7342642989836932
1.5572938903253328,1.8378909276688524,-1.473034392685096,-0.26512071972324364,-0.2901440619309246,-0.13149261792095074,-0.3784857277038,0.3008633178697727,-0.11569674223837696,0.29339456700753525,0.3048040007513538,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.307211266605011,0.8273180011129193
1.2627037587959724,-1.541424598192023,-0.04923243291059816,0.35003774900965345,-0.2901440619309246,-0.13149261792095074,0.0034383353333592047,1.3483060852911832,-0.11569674223837696,1.3473646304490687,0.615270044351737,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.5872864774756769,1.4109431247891
-0.7994271619095508,-0.4149860895717312,-0.99843373942693,-0.4189103369064679,-0.2901440619309246,-0.13149261792095074,-0.47396674346308987,-1.5856083137281236,-0.11569674223837696,-1.6048328942700267,-1.5709299085775987,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.6859532230645423,-0.2238060063718484
1.5572938903253328,-0.4149860895717312,-1.235734066056013,-0.7264895712729165,-0.2901440619309246,-0.13149261792095074,-0.6649287749816695,-0.04712750170624962,-0.11569674223837696,-0.05676480932624648,1.169135545419793,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,1.2154635969047731,0.6334208341935155
-0.7994271619095508,-0.4149860895717312,0.6626685469766508,-0.26512071972324364,-0.2901440619309246,-0.13149261792095074,-0.3784857277038,-0.6199580747937609,-0.11569674223837696,-0.6331650616709105,-0.78116306301055,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.38138249849285927,0.3142451002422283
-0.7994271619095508,-0.4149860895717312,-1.473034392685096,-0.8802791884561407,0.5103024343527547,-0.13149261792095074,-0.1875236961852204,-1.597862003953042,-0.11569674223837696,-1.6171629451954288,0.042618715794247204,-2.7726241002295127,2.835704743522606,-0.14728400001053368,2.7726241002295127,0.08565582669394595,-0.08565582669394248,-0.8886578150357606,-2.6638902486753975
-0.5048370303801903,1.8378909276688524,-0.99843373942693,0.04245851464320491,-0.2901440619309246,-0.13149261792095074,-0.1875236961852204,0.687636658756567,-0.11569674223837696,0.6825781437250423,0.23743276396278862,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.25237567709143865,1.0428244191536944
1.5572938903253328,-0.4149860895717312,-1.235734066056013,-0.11133110254001936,1.7109721787782737,-0.13149261792095074,1.149210524444837,0.13265202441968804,-0.11569674223837696,0.12413503976327446,-0.17626478696134523,-2.451254483853316,2.510202757824622,-0.14728400001053368,2.451254483853316,0.08565582669394595,-0.08565582669394248,-0.846120767157009,-2.1358859472681826
-0.7994271619095508,-0.4149860895717312,-0.7611334127978471,-0.8802791884561407,-0.023328563169698197,-0.13149261792095074,-0.5694477592223797,-1.2580693041013689,-0.11569674223837696,-1.2752527763932864,0.45334786185391013,-1.594268840183459,1.64219746263,-0.14728400001053368,1.594268840183459,0.08565582669394595,-0.08565582669394248,-0.3919754379375763,-1.7581400879780689
0.9681136272666119,-2.6678631068123146,-0.99843373942693,-0.5726999540896922,-0.023328563169698197,-0.13149261792095074,-0.3784857277038,-1.277367995046533,-0.11569674223837696,-1.2946717300129544,-0.8259830982627332,-0.8086986668194235,0.8465259420349293,-0.14728400001053368,0.8086986668194232,0.08565582669394595,-0.08565582669394248,-0.674717329086365,-1.1930302207086507
-0.5048370303801903,-0.4149860895717312,-0.2865327595396811,0.35003774900965345,-0.2901440619309246,-0.13149261792095074,0.0034383353333592047,1.4645501330388973,-0.11569674223837696,1.4643330703390804,0.7543502187393627,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.7285045895953962,1.4757131999220783
1.5572938903253328,-0.4149860895717312,-1.235734066056013,-0.8802791884561407,-0.2901440619309246,-0.13149261792095074,-0.7604097907409593,-1.0710566502557366,-0.11569674223837696,-1.0870747252685604,0.680142329677008,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.6516662527277478,0.06289727477366604
-0.7994271619095508,-0.4149860895717312,-0.04923243291059816,0.04245851464320491,-0.2901440619309246,-0.13149261792095074,-0.1875236961852204,-0.6040613727234209,-0.11569674223837696,-0.6171692969277599,-1.269399438749683,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.5843084354674,0.32310259107648687
-0.7994271619095508,-0.4149860895717312,-0.99843373942693,-0.7264895712729165,-0.1567363125503114,-0.13149261792095074,-0.5694477592223797,-0.26838267432237384,-0.11569674223837696,-0.27939876659062807,0.90079006178094,-0.41591358013740537,0.448690181737394,-0.14728400001053368,0.41591358013740537,0.08565582669394595,-0.08565582669394248,0.36170429837534596,-0.4861392746511149
-0.7994271619095508,-0.4149860895717312,-0.2865327595396811,-0.26512071972324364,-0.1567363125503114,-0.13149261792095074,-0.2830047119445102,-0.44141065741507524,-0.11569674223837696,-0.4535049993982912,-0.5727835607629674,0.08909581702518886,-0.06281293864515151,-0.14728400001053368,-0.08909581702518911,0.08565582669394595,-0.08565582669394248,-0.4122804540586862,-0.1417993813417672
1.5572938903253328,-0.4149860895717312,-0.04923243291059816,-0.4189103369064679,-0.2901440619309246,-0.13149261792095074,-0.47396674346308987,0.6751669798223517,-0.11569674223837696,0.6700307581244477,1.0915510116725486,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,1.1164275182753596,1.0358764329376078
0.6735234957372515,1.8378909276688524,-0.5238330861687641,2.349302772391569,-0.023328563169698197,-0.13149261792095074,1.4356535717227064,1.650220981853189,-0.11569674223837696,1.651160954774041,-0.5476683673766668,0.38536799669391136,-0.36289476926957814,-0.14728400001053368,-0.38536799669391114,0.08565582669394595,-0.08565582669394248,-0.34070561102514607,1.1748357859189618
0.6735234957372515,1.8378909276688524,0.6626685469766508,0.5038273661928777,3.845496168868085,-0.13149261792095074,3.0588308396306334,1.4869561619384573,-0.11569674223837696,1.486878725753627,0.6048913788960583,-2.7165119449892243,2.7788710634801013,-0.14728400001053368,2.7165119449892248,0.08565582669394595,-0.08565582669394248,-0.7487850890416781,-2.175097033118064
-0.7994271619095508,-0.4149860895717312,1.6118698534929827,-0.7264895712729165,-0.023328563169698197,-0.13149261792095074,-0.47396674346308987,-1.4761298290200993,-0.11569674223837696,-1.49467217803609,-0.5464805914401637,-1.1229267361650377,1.1647945502729578,-0.14728400001053368,1.1229267361650377,0.08565582669394595,-0.08565582669394248,-0.6459846396074611,-1.4876736962720771
-0.7994271619095508,-0.4149860895717312,-1.235734066056013,-0.4189103369064679,-0.1567363125503114,-0.13149261792095074,-0.3784857277038,-0.18620941837284075,-0.11569674223837696,-0.19671343572568897,0.05826279913190777,-0.02312849345538729,0.050854421439858584,-0.14728400001053368,0.023128493455387422,0.08565582669394595,-0.08565582669394248,-0.10733630390316663,-0.11589120030176069
1.5572938903253328,-0.4149860895717312,1.1372692002348166,-0.11133110254001936,0.24348693559152823,-0.13149261792095074,0.09891935109264902,0.18322643186386853,-0.11569674223837696,0.1750246091797345,-0.11654160219483833,-0.9515296074310662,0.9911934912340331,-0.14728400001053368,0.9515296074310662,0.08565582669394595,-0.08565582669394248,-0.44795847611555817,-0.7788636530434812
-0.7994271619095508,-0.4149860895717312,-1.235734066056013,-0.4189103369064679,-0.2901440619309246,-0.13149261792095074,-0.47396674346308987,-1.3946838422132783,-0.11569674223837696,-1.4127186484001293,-1.3526211834297346,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.6143639248471119,-0.11742471111981785
-0.5048370303801903,1.8378909276688524,1.6118698534929827,1.734144303658672,0.5103024343527547,-0.13149261792095074,1.4356535717227064,1.6825374065326362,-0.11569674223837696,1.683678764079699,-0.16455900998888875,-0.3687793697355632,0.40094989050168967,-0.14728400001053368,0.3687793697355632,0.08565582669394595,-0.08565582669394248,-0.3221379273178691,0.3798577712019075
-0.5048370303801903,1.8378909276688524,-1.235734066056013,2.5030923895747934,-0.2901440619309246,-0.13149261792095074,1.3401725559634166,1.3464669718660787,-0.11569674223837696,1.3455140563140202,-0.9730379816389213,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.46746989442790987,1.4099183883227595
-0.7994271619095508,-0.4149860895717312,1.6118698534929827,-0.8802791884561407,-0.2901440619309246,-0.13149261792095074,-0.7604097907409593,-1.6098486733707222,-0.11569674223837696,-1.6292243113335583,0.02772533969956293,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.09292822291237811,-0.23731250365684506
-0.5048370303801903,-0.4149860895717312,0.42536822034756777,-0.4189103369064679,-0.2901440619309246,-0.13149261792095074,-0.47396674346308987,0.7445374928554952,-0.11569674223837696,0.7398335638686762,1.1754208714575838,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,1.2239379484605468,1.0745290214204302
-0.7994271619095508,-0.4149860895717312,-0.7611334127978471,-1.034068805639365,-0.2901440619309246,-0.13149261792095074,-0.8558908065002491,-1.5560956547129308,-0.11569674223837696,-1.5751363227130468,1.37551775250013,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,1.5000500297479156,-0.20736183414260323
1.5572938903253328,-0.4149860895717312,1.3745695268638995,-0.11133110254001936,-0.1567363125503114,-0.13149261792095074,-0.1875236961852204,0.34279845683663135,-0.11569674223837696,0.33559103105505245,0.07206205164494076,0.1732640498856215,-0.14806345870890905,-0.14728400001053368,-0.1732640498856215,0.08565582669394595,-0.08565582669394248,-0.042803695196420556,0.30997640526980597
1.5572938903253328,-0.4149860895717312,1.3745695268638995,-0.4189103369064679,-0.2901440619309246,-0.13149261792095074,-0.47396674346308987,-0.6524457764441915,-0.11569674223837696,-0.6658552152855739,-0.49262513611415654,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.23491534772292202,0.2961432626207182
1.5572938903253328,-0.4149860895717312,1.6118698534929827,0.1962481318264292,-0.2901440619309246,-0.13149261792095074,-0.09204268042593061,-0.3072248914682698,-0.11569674223837696,-0.3184830348129884,-1.1371910579599787,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.5342159531678802,0.4884970483895334
-0.5048370303801903,1.8378909276688524,-0.99843373942693,1.2727754521089991,-0.1567363125503114,1.8851259860121756,0.7672864614076776,0.6611650019604255,-0.11569674223837696,0.6559415248465553,-1.0410128309136686,0.2387282309992909,-0.4795932589568552,1.2768984709661746,-0.23872823099929116,0.08565582669394595,-0.08565582669394248,-0.5763769061816791,0.5277357257728778
1.5572938903253328,-0.4149860895717312,-0.2865327595396811,-0.4189103369064679,-0.2901440619309246,-0.13149261792095074,-0.47396674346308987,0.03284837321189399,-0.11569674223837696,0.023709447199270452,0.3192068223490947,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.31958550631456084,0.6779826292070215
-0.7994271619095508,-0.4149860895717312,0.42536822034756777,-0.7264895712729165,-0.1567363125503114,-0.13149261792095074,-0.5694477592223797,-1.0884097961514598,-0.11569674223837696,-1.1045360098842831,-0.08549782682663108,-0.41591358013740537,0.448690181737394,-0.14728400001053368,0.41591358013740537,0.08565582669394595,-0.08565582669394248,-0.2944255329018991,-0.8288227452526944
-0.2102468988508299,-0.4149860895717312,-0.5238330861687641,-0.7264895712729165,-0.1567363125503114,-0.13149261792095074,-0.5694477592223797,-0.2505336183825112,-0.11569674223837696,-0.2614384815932714,0.9223988680394393,-0.41591358013740537,0.448690181737394,-0.14728400001053368,0.41591358013740537,0.08565582669394595,-0.08565582669394248,0.38020241651015024,-0.4786802818036705
